open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504483200,1505087999,0.00364000,0.00364000,0.00220000,0.00305100,233001.77000000
1505088000,1505692799,0.00304100,0.00370000,0.00208000,0.00233100,602482.75000000
1505692800,1506297599,0.00233100,0.00269100,0.00200400,0.00219700,1035253.70000000
1506297600,1506902399,0.00219500,0.00299400,0.00217900,0.00283100,1860642.02000000
1506902400,1507507199,0.00283100,0.00291000,0.00234000,0.00234100,1720139.19000000
1507507200,1508111999,0.00234500,0.00275900,0.00167000,0.00180900,1932725.34000000
1508112000,1508716799,0.00182600,0.00269500,0.00167100,0.00174200,2946007.81000000
1508716800,1509321599,0.00174300,0.00194800,0.00156100,0.00168700,2572580.99000000
1509321600,1509926399,0.00168300,0.00176500,0.00122100,0.00137000,2929028.91000000
1509926400,1510531199,0.00135500,0.00192400,0.00134300,0.00181100,3814855.96000000
1510531200,1511135999,0.00181900,0.00192400,0.00155200,0.00174500,4044112.31000000
1511136000,1511740799,0.00174800,0.00187900,0.00153400,0.00157700,3481192.55000000
1511740800,1512345599,0.00157600,0.00166000,0.00112100,0.00113800,3166447.30000000
1512345600,1512950399,0.00113800,0.00122200,0.00020000,0.00068700,5397793.59000000
1512950400,1513555199,0.00068700,0.00183000,0.00067800,0.00149800,8747994.07000000
1513555200,1514159999,0.00149900,0.00387000,0.00147300,0.00323500,10229220.93000000
1514160000,1514764799,0.00323300,0.00448000,0.00040000,0.00383900,9607041.06000000
1514764800,1515369599,0.00383700,0.00499600,0.00265100,0.00375000,9838085.20000000
1515369600,1515974399,0.00375000,0.00418900,0.00321200,0.00397400,5701536.48000000
1515974400,1516579199,0.00397700,0.00420000,0.00281700,0.00374100,3272970.51000000
1516579200,1517183999,0.00374100,0.00376000,0.00340400,0.00363100,1170991.58000000
1517184000,1517788799,0.00363000,0.00410000,0.00295300,0.00317200,1535545.33000000
1517788800,1518393599,0.00318300,0.00369800,0.00269800,0.00326300,1242764.49000000
1518393600,1518998399,0.00326200,0.00357400,0.00281800,0.00284700,958987.96000000
1518998400,1519603199,0.00285400,0.00296400,0.00243900,0.00262000,730837.16000000
1519603200,1520207999,0.00262800,0.00285000,0.00220800,0.00229300,702803.48000000
1520208000,1520812799,0.00228700,0.00239700,0.00200200,0.00201100,952215.50000000
1520812800,1521417599,0.00201100,0.00215600,0.00149200,0.00162200,2859240.94000000
1521417600,1522022399,0.00162200,0.00256700,0.00160300,0.00212000,17191614.15000000
1522022400,1522627199,0.00212000,0.00214500,0.00186200,0.00196100,8118419.87000000
