open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504483200,1504569599,0.00364000,0.00364000,0.00220000,0.00262600,10646.98000000
1504569600,1504655999,0.00262600,0.00290000,0.00223500,0.00271500,30165.69000000
1504656000,1504742399,0.00271500,0.00287100,0.00220000,0.00257400,71783.94000000
1504742400,1504828799,0.00252200,0.00339000,0.00232900,0.00304500,39544.54000000
1504828800,1504915199,0.00327000,0.00363800,0.00255000,0.00310000,49945.88000000
1504915200,1505001599,0.00303100,0.00331500,0.00287100,0.00312100,16647.59000000
1505001600,1505087999,0.00312400,0.00320000,0.00277700,0.00305100,14267.15000000
1505088000,1505174399,0.00304100,0.00350000,0.00298000,0.00340000,22815.09000000
1505174400,1505260799,0.00350000,0.00370000,0.00301100,0.00324100,59622.83000000
1505260800,1505347199,0.00325000,0.00330000,0.00288100,0.00302400,105362.28000000
1505347200,1505433599,0.00300600,0.00305300,0.00241500,0.00250200,130913.97000000
1505433600,1505519999,0.00251300,0.00264900,0.00208000,0.00241100,122874.49000000
1505520000,1505606399,0.00239900,0.00248400,0.00222400,0.00231300,93009.80000000
1505606400,1505692799,0.00231300,0.00245000,0.00218400,0.00233100,67884.29000000
1505692800,1505779199,0.00233100,0.00269100,0.00230800,0.00242300,107147.77000000
1505779200,1505865599,0.00242300,0.00244200,0.00220000,0.00229300,90300.81000000
1505865600,1505951999,0.00229100,0.00230500,0.00221200,0.00228100,60077.13000000
1505952000,1506038399,0.00228100,0.00228100,0.00200400,0.00204500,114386.11000000
1506038400,1506124799,0.00204500,0.00216400,0.00200400,0.00208500,210453.18000000
1506124800,1506211199,0.00207800,0.00219100,0.00206200,0.00213500,223877.92000000
1506211200,1506297599,0.00213500,0.00228700,0.00210200,0.00219700,229010.78000000
1506297600,1506383999,0.00219500,0.00250300,0.00217900,0.00242900,235552.96000000
1506384000,1506470399,0.00243400,0.00265700,0.00238000,0.00248300,239764.60000000
1506470400,1506556799,0.00248300,0.00253200,0.00233200,0.00242800,238852.07000000
1506556800,1506643199,0.00244700,0.00282200,0.00220600,0.00254700,276452.16000000
1506643200,1506729599,0.00255600,0.00255600,0.00226900,0.00242200,260055.87000000
1506729600,1506815999,0.00242100,0.00280000,0.00235000,0.00272400,301037.76000000
1506816000,1506902399,0.00272600,0.00299400,0.00269400,0.00283100,308926.60000000
1506902400,1506988799,0.00283100,0.00285000,0.00260700,0.00272000,276174.46000000
1506988800,1507075199,0.00273000,0.00287500,0.00250000,0.00287500,251355.99000000
1507075200,1507161599,0.00288400,0.00291000,0.00260800,0.00270500,278974.84000000
