open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.00364000,0.00370000,0.00200400,0.00272400,3422453.64000000
1506816000,1509494399,0.00272600,0.00299400,0.00156100,0.00158300,10193156.45000000
1509494400,1512086399,0.00158200,0.00192400,0.00116900,0.00120700,15574734.65000000
1512086400,1514764799,0.00120700,0.00448000,0.00020000,0.00383900,35130175.51000000
1514764800,1517443199,0.00383700,0.00499600,0.00265100,0.00400900,20568141.62000000
1517443200,1519862399,0.00400900,0.00402500,0.00243500,0.00247300,4316632.71000000
1519862400,1522540799,0.00246400,0.00256700,0.00149200,0.00202500,28874953.89000000
1522540800,1525132799,0.00202200,0.00273100,0.00187600,0.00242700,17883473.49000000
1525132800,1527811199,0.00242700,0.00246500,0.00169400,0.00177400,7762052.62000000
1527811200,1530403199,0.00177600,0.00196200,0.00126400,0.00133200,5067990.50000000
1530403200,1533081599,0.00132900,0.00144300,0.00086600,0.00088900,4778914.17000000
1533081600,1535759999,0.00089000,0.00095000,0.00060100,0.00067300,8167962.13000000
1535760000,1538351999,0.00067200,0.00070100,0.00049300,0.00058300,12970273.16000000
1538352000,1541030399,0.00058500,0.00072300,0.00052300,0.00060500,15540745.68000000
1541030400,1543622399,0.00060500,0.00066200,0.00048500,0.00050100,10036178.73000000
1543622400,1546300799,0.00050100,0.00072700,0.00044500,0.00057500,15368085.11000000
1546300800,1548979199,0.00057500,0.00066600,0.00051700,0.00053400,9335626.47000000
1548979200,1551398399,0.00053500,0.00059600,0.00050000,0.00054300,8507742.47000000
1551398400,1554076799,0.00054300,0.00084700,0.00051700,0.00071600,32833054.59000000
1554076800,1556668799,0.00071400,0.00074400,0.00016800,0.00045800,16860437.27000000
1556668800,1559347199,0.00045800,0.00051900,0.00031100,0.00038600,17796661.57000000
1559347200,1561939199,0.00038700,0.00050300,0.00032800,0.00045400,24220547.50000000
1561939200,1564617599,0.00045300,0.00050200,0.00027500,0.00030400,13900583.92000000
1564617600,1567295999,0.00030400,0.00030400,0.00021400,0.00021800,7904143.40000000
1567296000,1569887999,0.00021800,0.00022730,0.00017430,0.00020600,6715515.13000000
